fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,138
32,38,6875,4508,214.84375,118.63157894736842,367.2305340259273,130.19059231438064,1470,557,52,52,18.114092365387947,28.24444297842077,49.15721915597692,59.53941326852572,9.5367431640625e-07,9.5367431640625e-07,251.8010640144348,256.038094997406,8.0625,8.131578947368421,0,0,19,16,0,benign,3186
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,3186
11,17,700,1056,63.63636364,62.11764706,8.65185214,15.67594635,77,86,52,40,0.860748,0.537964,1.395972,1.142822,1.7e-05,1e-06,3.198805,3.156028,8.181818182,7.764705882,0,2,7,7,1,FTP,4179
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.625791,0.410675,1.007549,0.837949,0.000571,3e-06,2.464201,2.416925,8.090909091,8.060606061,0,0,16,15,1,SSH,4179
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.67045,0.454172,1.078237,0.907006,0.000315,4.8e-05,2.665216,2.603936,8.090909091,8.0625,0,0,16,15,1,SSH,1668
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.555113,0.364293,0.896666,0.745845,0.000315,3e-06,2.237704,2.183934,8.090909091,8.060606061,0,0,16,15,1,SSH,1668
13,13,1197,1071,92.07692307692308,82.38461538461539,142.1129020289042,107.17239885774264,565,439,52,52,32.25564503669739,39.65781533718109,28.307068823632868,26.68283589654496,0.2836599349975586,0.0020058155059814,90.96106195449828,90.67580103874208,8.153846153846153,8.153846153846153,0,0,1,1,0,benign,3013
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.58835,0.422877,1.00293,0.858367,0.000485,3e-06,2.564645,2.508371,8.083333333,8.060606061,0,0,16,15,1,SSH,3013
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,2322
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.601863,0.368883,0.913539,0.743532,0.000544,4e-06,2.416639,2.368655,8.1,8.0625,0,0,16,15,1,SSH,2322
103,79,12305,143348,119.4660194,1814.531646,125.7465406,2029.497455,422,7292,40,40,42.004352,54.928749,311.880273,356.294592,0.0,4e-06,3147.305054,3147.304989,8.038834951,8.316455696,18,1,24,12,1,slowloris,5803
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.613489,0.4026,0.990155,0.820407,0.000521,4.9e-05,2.540045,2.4682,8.090909091,8.060606061,0,0,16,15,1,SSH,5803
858,951,1939287,49109,2260.2412587412587,51.63932702418507,928.8946989817046,38.11960801103585,5880,414,40,40,2.10557802471842,1.8648902461403287,13.23463883119343,12.276462580002836,9.5367431640625e-07,9.5367431640625e-07,116.50599598884584,116.5690369606018,5.041958041958042,6.747634069400631,1,1,21,15,0,benign,3109
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,3109
24,35,3328,4585,138.6666667,131.0,133.2126991,211.5020512,692,1028,52,52,0.613155,0.414779,0.99552,0.835562,4e-06,3e-06,2.432962,2.378012,8.083333333,8.142857143,0,0,17,15,1,SSH,1443
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.514977,0.337951,0.824756,0.679416,0.000294,2e-06,1.963877,1.900165,8.090909091,8.060606061,0,0,16,15,1,SSH,1443
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.612735,0.402105,0.98665,0.817969,0.000228,3.9e-05,2.401781,2.356424,8.090909091,8.060606061,0,0,16,15,1,SSH,1007
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607416,0.398614,0.995751,0.829132,0.000421,3e-06,2.648139,2.605511,8.090909091,8.060606061,0,0,16,15,1,SSH,1007
103,76,10117,143188,98.22330097,1884.052632,120.3623559,2426.327716,449,8751,40,52,41.684428,13.794642,318.58499,33.530496,0.0,1e-06,3214.175351,99.710851,7.766990291,8.315789474,25,0,14,12,1,slowloris,5880
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591657,0.358578,0.957962,0.771946,0.000244,4e-06,2.977538,2.928298,8.095238095,8.058823529,0,0,16,15,1,SSH,5880
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588724,0.386349,0.954691,0.791488,0.000533,3e-06,2.432569,2.375182,8.090909091,8.060606061,0,0,16,15,1,SSH,2533
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.549073,0.360328,0.885233,0.732285,0.00027,3e-06,2.131673,2.08819,8.090909091,8.060606061,0,0,16,15,1,SSH,2533
23,33,3228,4469,140.3478261,135.4242424,136.2880001,217.1944737,692,1028,52,52,0.567993,0.390496,0.937741,0.788218,0.000251,2.5e-05,2.300646,2.254825,8.086956522,8.060606061,0,0,16,15,1,SSH,2345
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,2345
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,2835
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,2835
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575775,0.377851,0.932348,0.772438,0.000273,3e-06,2.300912,2.25363,8.090909091,8.060606061,0,0,16,15,1,SSH,1985
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.514977,0.337951,0.824756,0.679416,0.000294,2e-06,1.963877,1.900165,8.090909091,8.060606061,0,0,16,15,1,SSH,1985
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.568308,0.372952,0.917546,0.762732,0.000431,4.3e-05,2.43258,2.384126,8.090909091,8.060606061,0,0,16,15,1,SSH,176
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59003,0.387206,0.958083,0.791804,6e-05,3e-06,2.481873,2.416011,8.090909091,8.060606061,0,0,16,15,1,SSH,176
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,60
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.677474,0.444591,1.088396,0.905207,0.000516,3e-06,2.701681,2.647653,8.090909091,8.060606061,0,0,16,15,1,SSH,60
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,962
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.456297,0.327964,0.793679,0.671812,0.000498,4e-06,2.153913,2.111443,8.083333333,8.060606061,0,0,16,15,1,SSH,962
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,388
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.616682,0.373748,0.955094,0.768636,0.000211,4e-06,2.299646,2.255235,8.095238095,8.058823529,0,0,16,15,1,SSH,388
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.997675,0.623548,1.613807,1.323704,1e-06,1.8e-05,3.720146,3.674457,8.181818182,7.764705882,0,2,7,7,1,FTP,4011
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.549073,0.360328,0.885233,0.732285,0.00027,3e-06,2.131673,2.08819,8.090909091,8.060606061,0,0,16,15,1,SSH,4011
92,73,8737,143032,94.9673913,1959.342466,114.0895591,2552.520923,423,11647,40,52,46.296912,14.371223,333.083043,34.14927,0.0,1e-06,3175.27779,100.421653,7.836956522,8.328767123,22,0,12,12,1,slowloris,5991
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.616682,0.373748,0.955094,0.768636,0.000211,4e-06,2.299646,2.255235,8.095238095,8.058823529,0,0,16,15,1,SSH,5991
23,33,3228,4469,140.3478261,135.4242424,136.2880001,217.1944737,692,1028,52,52,0.567993,0.390496,0.937741,0.788218,0.000251,2.5e-05,2.300646,2.254825,8.086956522,8.060606061,0,0,16,15,1,SSH,2540
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,2540
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.588537,0.35669,0.907993,0.732792,0.000354,3e-06,2.100837,2.056154,8.095238095,8.058823529,0,0,16,15,1,SSH,96
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.69898,0.458704,1.131232,0.940074,0.000315,3e-06,2.865075,2.801951,8.090909091,8.060606061,0,0,16,15,1,SSH,96
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.423115,0.330557,0.779021,0.6806,0.000236,4e-06,2.606343,2.552372,8.076923077,8.060606061,0,0,16,15,1,SSH,726
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.649181,0.426023,1.05084,0.872736,0.000236,3e-06,2.701936,2.628126,8.090909091,8.060606061,0,0,16,15,1,SSH,726
112,78,15149,143296,135.2589286,1837.128205,138.4588758,2149.98977,431,10188,40,40,36.092411,51.990104,273.840846,328.237088,0.0,8e-06,2880.240643,2880.240694,7.991071429,8.320512821,20,1,31,12,1,slowloris,5641
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591657,0.358578,0.957962,0.771946,0.000244,4e-06,2.977538,2.928298,8.095238095,8.058823529,0,0,16,15,1,SSH,5641
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,893
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,893
11,17,691,1056,62.81818182,62.11764706,7.756522182,15.67594635,75,86,52,40,0.922705,0.576688,1.488346,1.220285,4e-06,3e-06,3.279951,3.23358,8.181818182,7.764705882,0,2,7,7,1,FTP,4301
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.423115,0.330557,0.779021,0.6806,0.000236,4e-06,2.606343,2.552372,8.076923077,8.060606061,0,0,16,15,1,SSH,4301
109,81,12944,143452,118.7522936,1771.012346,126.444407,2073.862571,442,7292,40,40,39.532886,53.369299,301.768734,350.295473,0.0,2e-06,3132.413317,3133.409773,7.95412844,8.308641975,18,1,25,12,1,slowloris,5755
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.568308,0.372952,0.917546,0.762732,0.000431,4.3e-05,2.43258,2.384126,8.090909091,8.060606061,0,0,16,15,1,SSH,5755
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559531,0.36719,0.922318,0.765006,0.000273,3e-06,2.716496,2.672157,8.090909091,8.060606061,0,0,16,15,1,SSH,894
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.514977,0.337951,0.824756,0.679416,0.000294,2e-06,1.963877,1.900165,8.090909091,8.060606061,0,0,16,15,1,SSH,894
92,74,10158,135002,110.4130435,1824.351351,134.5288198,2276.510051,501,8740,40,40,23.654708,29.487376,118.785207,132.161182,0.0,3e-06,1105.439526,1105.451441,7.956521739,8.283783784,18,1,15,12,1,hulk,5211
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.583725,0.383068,0.95612,0.791304,0.000308,3e-06,2.332426,2.288233,8.090909091,8.060606061,0,0,16,15,1,SSH,5211
88,75,8832,143173,100.3636364,1908.973333,128.3727674,2524.572246,680,11647,40,52,23.831804,28.017948,124.040697,134.192391,0.0,1.6e-05,1133.515322,1133.518344,7.829545455,8.32,19,0,12,12,1,hulk,5071
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.51152,0.335683,0.819611,0.679575,0.000327,3e-06,2.002485,1.951185,8.090909091,8.060606061,0,0,16,15,1,SSH,5071
79,72,7919,131377,100.2405063,1824.680556,124.2011618,2307.897213,464,10199,40,52,11.989237,13.171134,31.525248,32.828638,0.0,2e-06,100.048178,100.060149,7.746835443,8.305555556,20,0,11,11,1,hulk,5065
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.555113,0.364293,0.896666,0.745845,0.000315,3e-06,2.237704,2.183934,8.090909091,8.060606061,0,0,16,15,1,SSH,5065
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,2017
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,2017
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.616313,0.404455,0.989911,0.824225,0.000321,3e-06,2.390109,2.339777,8.090909091,8.060606061,0,0,16,15,1,SSH,2084
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586392,0.384818,0.941669,0.781637,0.000274,4e-06,2.43825,2.391506,8.090909091,8.060606061,0,0,16,15,1,SSH,2084
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.583725,0.383068,0.95612,0.791304,0.000308,3e-06,2.332426,2.288233,8.090909091,8.060606061,0,0,16,15,1,SSH,2479
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61274,0.402109,0.997109,0.826253,0.000487,3e-06,2.69211,2.648565,8.090909091,8.060606061,0,0,16,15,1,SSH,2479
21,21,1739,2774,82.80952380952381,132.0952380952381,84.92680321760561,295.9835983229316,320,1328,40,40,26.32722986936569,42.52049384117127,27.70550184575522,40.68814689631095,9.5367431640625e-07,0.0068011283874511,80.23745703697205,115.93316102027892,6.857142857142857,5.428571428571429,0,1,4,4,0,benign,3142
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,3142
11,17,701,1056,63.72727273,62.11764706,8.718840624,15.67594635,77,86,52,40,0.877765,0.548599,1.416931,1.160773,3e-06,3e-06,3.179574,3.137565,8.181818182,7.764705882,0,2,7,7,1,FTP,3863
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586773,0.385069,0.954809,0.787993,0.000273,3e-06,2.632251,2.571418,8.090909091,8.060606061,0,0,16,15,1,SSH,3863
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.674561,0.408824,1.048057,0.84974,0.000531,3e-06,2.515336,2.460174,8.095238095,8.058823529,0,0,16,15,1,SSH,385
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.677474,0.444591,1.088396,0.905207,0.000516,3e-06,2.701681,2.647653,8.090909091,8.060606061,0,0,16,15,1,SSH,385
100,71,10066,142965,100.66,2013.591549,121.2955502,2297.998978,483,10199,40,52,29.118819,25.580968,134.677071,104.658166,0.0,2e-06,1028.934791,844.981639,8.07,8.338028169,19,0,14,12,1,hulk,4978
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,4978
2,2,174,142,87.0,71.0,0.0,0.0,87,71,87,71,4.887580871582031e-05,8.20159912109375e-05,0.0,0.0,4.887580871582031e-05,8.20159912109375e-05,4.887580871582031e-05,8.20159912109375e-05,0.0,0.0,0,0,0,0,0,benign,3602
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.618542,0.405918,0.992644,0.820205,0.000479,3e-06,2.60178,2.543369,8.090909091,8.060606061,0,0,16,15,1,SSH,3602
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,840
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.69898,0.458704,1.131232,0.940074,0.000315,3e-06,2.865075,2.801951,8.090909091,8.060606061,0,0,16,15,1,SSH,840
11,17,700,1056,63.63636364,62.11764706,8.570562727,15.67594635,76,86,52,40,1.018169,0.636352,1.647724,1.352747,3e-06,3e-06,3.741592,3.698292,8.181818182,7.764705882,0,2,7,7,1,FTP,4404
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.601044,0.394434,0.967174,0.805248,0.000591,3e-06,2.498222,2.456253,8.090909091,8.060606061,0,0,16,15,1,SSH,4404
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.847006,0.529381,1.366542,1.118573,3e-06,3e-06,3.062999,3.018141,8.181818182,7.764705882,0,2,7,7,1,FTP,4323
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.616313,0.404455,0.989911,0.824225,0.000321,3e-06,2.390109,2.339777,8.090909091,8.060606061,0,0,16,15,1,SSH,4323
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.613489,0.4026,0.990155,0.820407,0.000521,4.9e-05,2.540045,2.4682,8.090909091,8.060606061,0,0,16,15,1,SSH,661
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.60007,0.393796,0.960617,0.79723,8.8e-05,3e-06,2.246134,2.196178,8.090909091,8.060606061,0,0,16,15,1,SSH,661
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591657,0.358578,0.957962,0.771946,0.000244,4e-06,2.977538,2.928298,8.095238095,8.058823529,0,0,16,15,1,SSH,2988
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.594314,0.390017,0.962759,0.798984,0.000574,4e-06,2.459788,2.408155,8.090909091,8.060606061,0,0,16,15,1,SSH,2988
11,17,702,1056,63.81818182,62.11764706,8.772892132,15.67594635,75,86,52,40,0.969405,0.605875,1.566609,1.284995,3e-06,3e-06,3.481921,3.440582,8.181818182,7.764705882,0,2,7,7,1,FTP,3964
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59003,0.387206,0.958083,0.791804,6e-05,3e-06,2.481873,2.416011,8.090909091,8.060606061,0,0,16,15,1,SSH,3964
92,79,9710,143344,105.5434783,1814.481013,125.3014311,2107.608943,440,7292,40,52,46.591524,13.264533,335.887854,32.973239,0.0,3e-06,3202.183528,99.701144,7.77173913,8.303797468,22,0,15,12,1,slowloris,5431
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.51152,0.335683,0.819611,0.679575,0.000327,3e-06,2.002485,1.951185,8.090909091,8.060606061,0,0,16,15,1,SSH,5431
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.642302,0.393667,0.97586,0.7927,0.000344,4e-06,2.464575,2.404156,8.1,8.0625,0,0,16,15,1,SSH,308
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,308
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564426,0.370402,0.917324,0.758441,0.000312,3e-06,2.319145,2.262594,8.090909091,8.060606061,0,0,16,15,1,SSH,2302
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,2302
103,82,10984,143500,106.6407767,1750.0,133.2384604,2226.349512,454,8740,40,52,38.662138,12.391917,289.56468,31.787853,0.0,1e-06,2920.752222,116.536718,7.601941748,8.292682927,28,0,16,12,1,slowloris,5711
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.583725,0.383068,0.95612,0.791304,0.000308,3e-06,2.332426,2.288233,8.090909091,8.060606061,0,0,16,15,1,SSH,5711
39,36,39429,4669,1011.0,129.69444444444446,832.8797537523207,464.7971489612857,2948,2841,52,52,30.96165466936011,32.19113721847534,38.09502499975311,39.716091864101145,1.1920928955078125e-06,0.0001990795135498,115.87256693840028,115.84165215492249,8.051282051282051,8.055555555555555,0,0,2,1,0,benign,3642
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.549073,0.360328,0.885233,0.732285,0.00027,3e-06,2.131673,2.08819,8.090909091,8.060606061,0,0,16,15,1,SSH,3642
8,8,1072,524,134.0,65.5,62.59621166081629,2.7774602993176543,235,70,96,64,8.893338135310582,8.065107549939837,14.211511487173754,12.784379739918672,3.814697265625e-06,2.86102294921875e-06,29.63710713386536,26.71363520622253,0.0,0.0,0,0,0,0,0,benign,3198
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.613489,0.4026,0.990155,0.820407,0.000521,4.9e-05,2.540045,2.4682,8.090909091,8.060606061,0,0,16,15,1,SSH,3198
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.570494,0.349655,0.864555,0.704231,0.000273,4e-06,2.064451,2.018511,8.1,8.0625,0,0,16,15,1,SSH,178
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.489609,0.321304,0.79628,0.656668,0.000318,5.6e-05,2.190356,2.123388,8.090909091,8.060606061,0,0,16,15,1,SSH,178
96,77,9678,143240,100.8125,1860.25974,123.0064023,2337.704831,462,10188,40,52,44.020503,13.619315,322.762848,33.583562,0.0,9e-06,3143.434122,116.561056,7.677083333,8.311688312,27,0,14,12,1,slowloris,5355
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.69898,0.458704,1.131232,0.940074,0.000315,3e-06,2.865075,2.801951,8.090909091,8.060606061,0,0,16,15,1,SSH,5355
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.489609,0.321304,0.79628,0.656668,0.000318,5.6e-05,2.190356,2.123388,8.090909091,8.060606061,0,0,16,15,1,SSH,603
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.583563,0.353673,0.913468,0.734306,0.000444,4.4e-05,2.210018,2.1489,8.095238095,8.058823529,0,0,16,15,1,SSH,603
