fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,1.018356,0.636467,1.640656,1.3481,3e-06,3e-06,3.569329,3.528635,8.181818182,7.764705882,0,2,7,7,1,FTP,4098
97,74,10201,133483,105.1649485,1803.824324,129.4227312,2501.173847,572,11647,40,52,16.811714,22.108462,64.415849,73.188024,0.0,2e-06,567.198822,567.199749,7.690721649,8.324324324,24,0,16,13,1,hulk,4098
97,74,10201,133483,105.1649485,1803.824324,129.4227312,2501.173847,572,11647,40,52,16.811714,22.108462,64.415849,73.188024,0.0,2e-06,567.198822,567.199749,7.690721649,8.324324324,24,0,16,13,1,hulk,1723
100,75,12521,143173,125.21,1908.973333,143.161581,2123.797351,465,10199,40,52,20.781029,27.801123,114.179219,131.547019,0.0,1e-06,1110.36128,1110.37856,8.06,8.32,15,0,21,12,1,hulk,1723
93,72,10446,142980,112.3225806,1985.833333,128.6992755,2145.248566,426,8740,40,52,11.103114,14.387107,30.183086,33.878031,0.0,2e-06,100.586151,101.820599,8.0,8.333333333,20,0,17,12,1,hulk,2651
100,79,12021,143344,120.21,1814.481013,145.3582335,2120.035818,462,10188,40,52,10.314021,13.090693,29.472932,32.736364,0.0,1.3e-05,117.357688,117.370249,7.69,8.303797468,24,0,19,12,1,hulk,2651
109,78,12665,143333,116.1926606,1837.602564,125.7386676,2390.599845,449,10199,40,40,35.69466,50.025746,211.944575,250.115456,0.0,1e-06,2083.646136,2083.646064,7.908256881,8.320512821,20,1,24,12,1,hulk,1068
96,74,9398,143121,97.89583333,1934.067568,121.5628474,2205.77446,482,8740,40,52,30.217072,24.120234,136.831755,101.405801,0.0,1e-06,1030.660698,835.082392,8.104166667,8.324324324,18,0,12,12,1,hulk,1068
96,71,9443,131325,98.36458333,1849.647887,116.5166462,2068.050269,423,8740,40,52,16.981139,13.368523,68.336152,33.038424,0.0,2e-06,614.286335,100.438347,8.145833333,8.309859155,17,0,13,11,1,hulk,2526
97,75,9042,135066,93.21649485,1800.88,112.3147759,2154.740851,447,8740,40,52,41.708936,21.86352,252.209678,82.40267,0.0,7e-06,2383.116079,665.749551,7.886597938,8.32,23,0,12,12,1,hulk,2526
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,247
96,71,9443,131325,98.36458333,1849.647887,116.5166462,2068.050269,423,8740,40,52,16.981139,13.368523,68.336152,33.038424,0.0,2e-06,614.286335,100.438347,8.145833333,8.309859155,17,0,13,11,1,hulk,247
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,2408
99,68,9790,142809,98.88888889,2100.132353,120.6515381,2626.421212,467,10188,40,52,34.712216,25.461606,181.981734,96.948743,0.0,3e-06,1632.716504,758.747847,8.121212121,8.352941176,18,0,13,12,1,hulk,2408
94,129,7516,179102,79.95744680851064,1388.3875968992247,168.31472791208947,550.4434336014571,974,3287,40,40,21.81513712739432,8.36282243207097,53.30662039162329,34.68561294460931,9.5367431640625e-07,9.5367431640625e-07,181.10992884635925,181.1098668575287,5.053191489361702,5.023255813953488,0,0,14,29,0,benign,3641
105,77,10704,135158,101.9428571,1755.298701,124.1955521,1905.595825,564,7292,40,40,30.248365,24.324471,145.166675,96.618453,0.0,1.4e-05,1234.008756,803.398044,8.019047619,8.272727273,21,1,15,12,1,hulk,3641
95,74,9341,143084,98.32631579,1933.567568,116.8633902,2178.79657,425,8740,40,52,10.856958,13.966336,29.478037,33.670956,0.0,2e-06,99.482207,115.526693,8.042105263,8.324324324,19,0,13,12,1,hulk,85
98,77,10823,143240,110.4387755,1860.25974,134.9639942,2395.63548,460,10188,40,52,10.531753,13.441712,29.128588,33.113648,0.0,1.3e-05,99.674179,115.73282,7.867346939,8.311688312,22,0,16,12,1,hulk,85
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.877188,0.548236,1.41812,1.161811,4.8e-05,3e-06,3.254769,3.212069,8.181818182,7.764705882,0,2,7,7,1,FTP,3905
96,74,9398,143121,97.89583333,1934.067568,121.5628474,2205.77446,482,8740,40,52,30.217072,24.120234,136.831755,101.405801,0.0,1e-06,1030.660698,835.082392,8.104166667,8.324324324,18,0,12,12,1,hulk,3905
19,21,3853,2196,202.7894736842105,104.57142857142856,363.14116920548935,158.74588858568004,1019,484,40,40,52.10611711608039,54.04089883565903,39.94836912081111,42.02554721590035,10.03061318397522,10.020599842071531,115.87109208106996,126.5305609703064,7.052631578947368,5.142857142857143,0,0,3,3,0,benign,3302
100,79,12021,143344,120.21,1814.481013,145.3582335,2120.035818,462,10188,40,52,10.314021,13.090693,29.472932,32.736364,0.0,1.3e-05,117.357688,117.370249,7.69,8.303797468,24,0,19,12,1,hulk,3302
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,5471
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.508449,0.365446,0.863822,0.735933,0.000238,3e-06,2.101486,2.043313,8.083333333,8.060606061,0,0,16,15,1,SSH,5471
114,78,15050,143333,132.0175439,1837.602564,142.4131459,2319.638784,462,10188,40,40,35.908727,52.696706,229.586486,277.19231,0.0,1.4e-05,2352.861225,2352.861309,7.98245614,8.320512821,18,1,29,12,1,hulk,2091
83,72,8624,131388,103.9036145,1824.833333,125.125168,2050.06463,425,8740,40,52,11.404299,13.171,30.782358,32.796089,1e-06,1.4e-05,99.949184,99.959202,7.674698795,8.305555556,22,0,13,12,1,hulk,2091
85,112,9964,198171,117.2235294117647,1769.383928571429,199.74801843409432,995.653556426163,753,4420,40,40,8.138128868171147,6.049784746255961,18.007088875344493,15.511319407453149,0.0001430511474609,1.1920928955078125e-06,67.87015199661255,69.26187992095947,5.035294117647059,5.1875,0,0,12,18,0,benign,3710
107,84,14536,143660,135.8504673,1710.238095,160.6619446,2202.528731,467,8740,40,52,19.918806,25.438015,111.239675,125.684158,0.0,1e-06,1119.670515,1122.675719,7.691588785,8.30952381,25,0,24,13,1,hulk,3710
100,75,10223,135066,102.23,1800.88,124.0955037,2074.55129,465,8740,40,52,29.243555,24.382607,135.38072,103.356318,0.0,1e-06,1027.613903,858.014198,8.12,8.32,17,0,14,12,1,hulk,1376
83,72,8624,131388,103.9036145,1824.833333,125.125168,2050.06463,425,8740,40,52,11.404299,13.171,30.782358,32.796089,1e-06,1.4e-05,99.949184,99.959202,7.674698795,8.305555556,22,0,13,12,1,hulk,1376
93,67,9301,131117,100.0107527,1956.970149,121.2918233,2326.47202,430,8740,40,52,17.533222,14.179315,69.375841,33.866729,0.0,3e-06,614.079252,100.440733,7.903225806,8.328358209,21,0,13,11,1,hulk,1495
103,73,9466,143069,91.90291262,1959.849315,114.8894195,2740.353286,595,11636,40,52,34.258604,23.648598,178.491697,93.470944,0.0,3.4e-05,1632.926359,756.76278,7.815533981,8.328767123,25,0,12,12,1,hulk,1495
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.940354,0.58772,1.532972,1.255753,3e-06,3e-06,3.741196,3.696913,8.181818182,7.764705882,0,2,7,7,1,FTP,4366
110,78,11119,143308,101.0818182,1837.282051,121.1702216,2543.663244,451,10188,40,52,39.255052,55.529826,305.404913,365.697022,0.0,1e-06,3184.846682,3209.800662,7.909090909,8.358974359,21,0,16,12,1,hulk,4366
103,74,10686,143121,103.7475728,1934.067568,127.3131633,2588.772488,469,10188,40,52,34.289482,23.279959,178.386275,92.427865,0.0,1.5e-05,1633.331204,752.863533,7.951456311,8.324324324,23,0,15,12,1,hulk,1594
99,72,11479,142980,115.9494949,1985.833333,137.2991203,2488.789994,432,8740,40,52,10.417123,14.37836,29.017352,34.030826,0.0,2e-06,101.08514,117.130593,7.97979798,8.333333333,19,0,18,12,1,hulk,1594
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.953987,0.596242,1.537472,1.261784,1e-06,1e-06,3.348485,3.304577,8.181818182,7.764705882,0,2,7,7,1,FTP,3876
110,78,11119,143308,101.0818182,1837.282051,121.1702216,2543.663244,451,10188,40,52,39.255052,55.529826,305.404913,365.697022,0.0,1e-06,3184.846682,3209.800662,7.909090909,8.358974359,21,0,16,12,1,hulk,3876
47,67,7111,118777,151.29787234042553,1772.7910447761194,301.80125297904664,908.0874596998044,1134,4396,52,52,0.7989122763923977,1.0121466680006548,2.868581154072783,3.5374233480757256,1.9073486328125e-06,9.5367431640625e-07,15.732070922851562,15.82053804397583,8.042553191489361,8.029850746268657,0,0,6,7,0,benign,3072
94,72,9463,142980,100.6702128,1985.833333,121.6066626,2694.334154,460,10188,40,52,42.294898,14.393749,301.960521,34.14379,0.0,2e-06,2908.454838,117.487337,8.095744681,8.333333333,18,0,13,12,1,hulk,3072
11,17,695,1056,63.18181818,62.11764706,8.060002256,15.67594635,75,86,52,40,0.84085,0.525529,1.369621,1.119758,4e-06,3e-06,3.205237,3.160691,8.181818182,7.764705882,0,2,7,7,1,FTP,4018
116,77,14602,143244,125.8793103,1860.311688,139.5095231,2349.615256,468,8740,40,40,34.811829,52.635037,268.806602,330.031728,0.0,1.8e-05,2877.312651,2877.312614,7.939655172,8.324675325,21,1,28,12,1,hulk,4018
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,1156
106,81,12775,143489,120.5188679,1771.469136,129.890227,2062.264423,466,7292,40,40,37.752205,49.549273,227.251309,259.672198,0.0,2e-06,2228.540449,2228.540397,7.735849057,8.308641975,22,1,25,12,1,hulk,1156
103,74,10686,143121,103.7475728,1934.067568,127.3131633,2588.772488,469,10188,40,52,34.289482,23.279959,178.386275,92.427865,0.0,1.5e-05,1633.331204,752.863533,7.951456311,8.324324324,23,0,15,12,1,hulk,2231
93,74,10237,143132,110.0752688,1934.216216,134.2459,2333.050213,474,10188,40,52,22.178537,27.897433,116.400371,130.256555,1e-06,7e-06,1091.259373,1091.272887,7.956989247,8.324324324,19,0,15,13,1,hulk,2231
23,29,7466,4320,324.60869565217394,148.9655172413793,424.9054161201306,194.63821434332627,953,488,40,40,45.52668803388422,52.70268048558916,38.14560602225957,45.35850063527008,0.0013580322265625,0.0001618862152099,122.10238409042358,147.1212079524994,6.695652173913044,5.103448275862069,0,0,7,7,0,benign,3060
97,71,9061,131325,93.41237113,1849.647887,112.8077044,2167.590401,428,8740,40,52,16.805938,13.38328,67.892303,33.102289,0.0,1.4e-05,613.442227,103.331914,7.87628866,8.309859155,23,0,12,11,1,hulk,3060
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,1675
100,79,12021,143344,120.21,1814.481013,145.3582335,2120.035818,462,10188,40,52,10.314021,13.090693,29.472932,32.736364,0.0,1.3e-05,117.357688,117.370249,7.69,8.303797468,24,0,19,12,1,hulk,1675
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.972184,0.607611,1.565299,1.284743,1.8e-05,3e-06,3.353734,3.311253,8.181818182,7.764705882,0,2,7,7,1,FTP,3863
96,79,11306,143344,117.7708333,1814.481013,138.6843807,1961.887807,446,8740,40,52,39.70769,13.095054,282.337914,32.730998,0.0,2e-06,2747.810048,115.975775,7.947916667,8.303797468,20,0,18,12,1,hulk,3863
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,5722
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.598554,0.405469,0.949676,0.787656,0.00096,4e-06,2.263985,2.196787,8.090909091,8.0625,0,0,16,15,1,SSH,5722
93,67,9301,131117,100.0107527,1956.970149,121.2918233,2326.47202,430,8740,40,52,17.533222,14.179315,69.375841,33.866729,0.0,3e-06,614.079252,100.440733,7.903225806,8.328358209,21,0,13,11,1,hulk,4511
104,89,10256,144355,98.61538462,1621.966292,116.7361399,2148.794072,462,8740,40,52,41.784298,48.906609,198.365234,213.981144,0.0,2e-06,1992.54533,1992.547369,8.028846154,8.292134831,18,0,27,13,1,slowloris,4511
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,4815
110,72,13487,142984,122.6090909,1985.888889,135.5838273,2548.617949,469,11647,40,40,38.642594,59.282144,294.561948,364.300916,0.0,3e-06,3071.624047,3071.623993,8.018181818,8.347222222,20,1,25,12,1,slowloris,4815
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.913141,0.570708,1.474405,1.209228,4.7e-05,3e-06,3.3152,3.272752,8.181818182,7.764705882,0,2,7,7,1,FTP,4300
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,4300
85,68,8606,131169,101.2470588,1928.955882,123.8775226,2412.632416,468,10188,40,52,11.143194,13.970514,30.040922,33.896421,0.0,2e-06,100.639148,116.236206,7.941176471,8.323529412,19,0,12,11,1,hulk,5234
103,79,12305,143348,119.4660194,1814.531646,125.7465406,2029.497455,422,7292,40,40,42.004352,54.928749,311.880273,356.294592,0.0,4e-06,3147.305054,3147.304989,8.038834951,8.316455696,18,1,24,12,1,slowloris,5234
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,4231
104,81,10130,145476,97.40384615,1796.0,123.6101387,2394.917337,572,10199,40,52,29.64763,38.133295,134.420216,151.787772,0.0,2e-06,1080.66913,1081.66679,7.865384615,8.320987654,24,0,14,13,1,hulk,4231
109,78,12665,143333,116.1926606,1837.602564,125.7386676,2390.599845,449,10199,40,40,35.69466,50.025746,211.944575,250.115456,0.0,1e-06,2083.646136,2083.646064,7.908256881,8.320512821,20,1,24,12,1,hulk,2151
82,71,8823,131325,107.597561,1849.647887,131.308031,2125.837657,462,7292,40,52,11.545513,13.34534,30.955561,32.970955,0.0,2e-06,100.930176,100.940671,7.853658537,8.309859155,18,0,13,11,1,hulk,2151
98,70,9925,142913,101.2755102,2041.614286,122.7677197,2680.997015,425,11684,40,52,21.580894,30.337817,118.953546,140.39396,0.0,1.6e-05,1147.204121,1147.215457,7.897959184,8.342857143,19,0,14,12,1,hulk,1139
85,68,8606,131169,101.2470588,1928.955882,123.8775226,2412.632416,468,10188,40,52,11.143194,13.970514,30.040922,33.896421,0.0,2e-06,100.639148,116.236206,7.941176471,8.323529412,19,0,12,11,1,hulk,1139
7,10,5239,878,748.4285714285714,87.8,795.7507685917028,67.76888830593447,1765,245,52,52,1.9071789979934688,1.9390967422061496,2.93427372599182,2.829576321450164,0.0002520084381103,0.0002129077911376,5.734966993331909,5.735208034515381,8.285714285714286,8.2,0,0,2,3,0,benign,3460
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,3460
97,75,9042,135066,93.21649485,1800.88,112.3147759,2154.740851,447,8740,40,52,41.708936,21.86352,252.209678,82.40267,0.0,7e-06,2383.116079,665.749551,7.886597938,8.32,23,0,12,12,1,hulk,5851
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.555466,0.364522,0.906991,0.749057,0.000468,3e-06,2.306108,2.224164,8.090909091,8.060606061,0,0,16,15,1,SSH,5851
82,71,8823,131325,107.597561,1849.647887,131.308031,2125.837657,462,7292,40,52,11.545513,13.34534,30.955561,32.970955,0.0,2e-06,100.930176,100.940671,7.853658537,8.309859155,18,0,13,11,1,hulk,1321
103,73,9466,143069,91.90291262,1959.849315,114.8894195,2740.353286,595,11636,40,52,34.258604,23.648598,178.491697,93.470944,0.0,3.4e-05,1632.926359,756.76278,7.815533981,8.328767123,25,0,12,12,1,hulk,1321
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,2649
110,83,13404,143593,121.8545455,1730.036145,135.9132101,2127.262947,469,10188,40,40,35.772681,47.514414,215.584161,247.874988,0.0,1.4e-05,2138.939375,2138.939264,7.827272727,8.301204819,23,1,25,12,1,hulk,2649
4,6,830,384,207.5,64.0,127.5944094909073,1.5491933384829668,318,65,97,62,6076.227836529414,3645.730847215653,10524.335326277826,8152.084579686758,2.86102294921875e-06,2.86102294921875e-06,18228.6835038662,18228.6230700016,0.0,0.0,0,0,0,0,0,benign,3570
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,3570
8,13,1223,2339,152.875,179.92307692307693,231.33861236600467,375.1500725350815,713,1420,52,52,0.0397584438323974,0.0542968312899271,0.0450847415967012,0.0321768505674393,0.0003190040588378,4.0531158447265625e-06,0.1310651302337646,0.0937540531158447,8.25,8.23076923076923,0,0,2,5,0,benign,3653
102,73,10309,134973,101.0686275,1848.945205,131.495756,2482.395874,665,8740,40,52,33.467236,23.363276,178.577628,91.110138,0.0,2e-06,1634.844631,735.345908,8.0,8.328767123,21,0,13,13,1,hulk,3653
109,80,12568,143400,115.3027523,1792.5,124.8181273,2190.808255,428,10199,40,40,34.409607,47.002903,249.742696,291.713559,1e-06,3e-06,2589.30484,2589.304828,7.816513761,8.3125,24,1,24,12,1,hulk,1303
86,73,9115,131429,105.9883721,1800.39726,130.1484667,1989.166267,468,7292,40,52,11.011852,12.986214,30.297422,32.600897,0.0,1e-06,99.625192,99.638755,7.918604651,8.301369863,18,0,13,11,1,hulk,1303
93,67,9301,131117,100.0107527,1956.970149,121.2918233,2326.47202,430,8740,40,52,17.533222,14.179315,69.375841,33.866729,0.0,3e-06,614.079252,100.440733,7.903225806,8.328358209,21,0,13,11,1,hulk,2544
87,71,9256,131336,106.3908046,1849.802817,134.7165289,2249.354413,467,11647,40,52,10.873866,13.359144,30.187309,33.002909,1e-06,1.6e-05,99.950185,99.962307,7.701149425,8.309859155,22,0,13,12,1,hulk,2544
20,19,3448,15298,172.4,805.1578947368421,205.30706143161325,745.8449543346344,478,2461,40,40,16.10879283202322,22.51513369878133,19.066580780975567,23.18301168223629,4.291534423828125e-05,4.696846008300781e-05,55.39803290367127,55.38017201423645,5.25,5.157894736842105,0,0,6,6,0,benign,3286
109,77,12856,143281,117.9449541,1860.792208,131.7221989,2638.980113,528,11647,40,40,36.729186,52.180425,224.264456,266.444563,0.0,1.3e-05,2230.324452,2230.324379,7.752293578,8.324675325,24,1,24,12,1,hulk,3286
101,58,124830,7810,1235.9405940594058,134.6551724137931,835.6510135431199,161.74048432913247,2948,569,52,52,0.4149582004547119,0.9942786693572998,1.5735477280218526,2.8315810060057145,9.5367431640625e-07,6.890296936035156e-05,11.22973108291626,11.235654830932615,8.01980198019802,8.03448275862069,0,0,48,13,0,benign,3148
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,3148
114,82,14446,143541,126.7192982,1750.5,143.1689706,2284.500828,412,11647,40,40,25.450793,35.319392,121.792359,144.399763,0.0,2e-06,973.973541,990.005044,7.877192982,8.304878049,24,1,25,12,1,hulk,1625
97,71,9061,131325,93.41237113,1849.647887,112.8077044,2167.590401,428,8740,40,52,16.805938,13.38328,67.892303,33.102289,0.0,1.4e-05,613.442227,103.331914,7.87628866,8.309859155,23,0,12,11,1,hulk,1625
35,36,3534,59978,100.97142857142858,1666.0555555555557,230.99000305771904,822.158237965155,1407,3017,52,52,0.2548420218860401,0.1551913942609514,0.370509499505679,0.3181961939912036,9.5367431640625e-07,9.5367431640625e-07,0.8798949718475342,0.8769161701202393,8.057142857142857,8.055555555555555,0,0,3,3,0,benign,3464
92,70,8981,142876,97.61956522,2041.085714,119.0731461,2428.947054,467,8740,40,52,11.211692,14.786372,30.422494,34.266769,0.0,1.6e-05,100.256165,100.266269,7.989130435,8.342857143,18,0,12,12,1,hulk,3464
110,83,13404,143593,121.8545455,1730.036145,135.9132101,2127.262947,469,10188,40,40,35.772681,47.514414,215.584161,247.874988,0.0,1.4e-05,2138.939375,2138.939264,7.827272727,8.301204819,23,1,25,12,1,hulk,1384
109,77,12856,143281,117.9449541,1860.792208,131.7221989,2638.980113,528,11647,40,40,36.729186,52.180425,224.264456,266.444563,0.0,1.3e-05,2230.324452,2230.324379,7.752293578,8.324675325,24,1,24,12,1,hulk,1384
100,79,12021,143344,120.21,1814.481013,145.3582335,2120.035818,462,10188,40,52,10.314021,13.090693,29.472932,32.736364,0.0,1.3e-05,117.357688,117.370249,7.69,8.303797468,24,0,19,12,1,hulk,2076
103,77,10654,143277,103.4368932,1860.74026,120.7022483,2156.766564,414,10236,40,52,30.233536,23.036407,146.394762,96.101028,1e-06,2e-06,1233.769718,803.342861,8.019417476,8.311688312,20,0,16,12,1,hulk,2076
2,2,214,158,107.0,79.0,0.0,0.0,107,79,107,79,4.0531158447265625e-06,2.86102294921875e-06,0.0,0.0,4.0531158447265625e-06,2.86102294921875e-06,4.0531158447265625e-06,2.86102294921875e-06,0.0,0.0,0,0,0,0,0,benign,3157
92,70,8981,142876,97.61956522,2041.085714,119.0731461,2428.947054,467,8740,40,52,11.211692,14.786372,30.422494,34.266769,0.0,1.6e-05,100.256165,100.266269,7.989130435,8.342857143,18,0,12,12,1,hulk,3157
89,72,8763,131377,98.46067416,1824.680556,120.8338506,2370.539303,464,8740,40,52,10.626824,13.171107,29.851414,32.812442,0.0,2e-06,99.565218,100.35658,7.831460674,8.305555556,19,0,12,11,1,hulk,5629
